Winsted,0.004556919048962815
Bedminster,0.004556919048918832
Stow,0.0045569190488874145
Walled Lake,0.004556919048881132
Nappanee,0.0045569190488497155
Palmyra,0.004556919048843432
De Soto,0.004556919048837147
Cottage Grove,0.004556919048824581
Brook Highland,0.004556919048799447
Lawrenceville,0.004556919048780598
Tyrone,0.004556919048774313
Larose,0.004556919048774313
Gilford,0.004556919048761748
Nyack,0.004556919048742898
Crozet,0.004556919048724047
Hillsborough,0.004556919048711481
Parkville,0.0045569190487051965
East Vincent,0.0045569190487051965
Glenolden,0.00455691904869263
Austell,0.0045569190486549295
Commerce,0.004556919048642362
Centerville,0.004556919048636078
Independence,0.004556919048623512
Canfield,0.00455691904861723
Earl,0.004556919048554395
Pembroke,0.004556919048548112
Sandston,0.004556919048541828
Morrow,0.0045569190485166946
Conewago,0.004556919048510411
Unionville,0.004556919048497844
West Bridgewater,0.004556919048478995
Swanzey,0.0045569190484727115
Knoxville,0.0045569190484727115
Jackson,0.004556919048466427
Riverdale Park,0.004556919048466427
Shenango,0.004556919048466427
Skaneateles,0.004556919048460144
Corbin,0.004556919048453861
Dunellen,0.004556919048453861
Middletown,0.004556919048391028
Lebanon,0.0045569190483721765
Seward,0.004556919048365893
Midland Park,0.004556919048365893
Lake Lorraine,0.00455691904835961
Batesville,0.004556919048353326
Whitinsville,0.00455691904834076
Durham,0.004556919048334477
St. Johnsbury,0.004556919048315626
Cochituate,0.00455691904830306
Tappan,0.004556919048296776
Washington,0.004556919048277926
Rockport,0.004556919048271643
East Hills,0.004556919048259075
Parkville,0.004556919048252793
Emmitsburg,0.004556919048246509
Willow Oak,0.004556919048240226
Collinsville,0.004556919048240226
Franklin,0.0045569190482276575
Woodstock,0.004556919048221375
Belle Isle,0.004556919048215092
Bedford,0.004556919048215092
Richland,0.004556919048208809
Busti,0.004556919048164825
Union Grove,0.004556919048145975
Williston Park,0.004556919048133408
Neptune Beach,0.004556919048095706
Pleasantville,0.0045569190480894235
St. Louis,0.004556919048058008
Stevensville,0.0045569190480454404
Delphos,0.0045569190480454404
Wawayanda,0.004556919048039158
Ormond-by-the-Sea,0.004556919048039158
Ralston,0.0045569190480077406
Northport,0.0045569190480077406
Baywood,0.0045569190479951725
Wildwood,0.00455691904798889
New Sewickley,0.00455691904798889
Northridge,0.004556919047976323
Pinehurst,0.004556919047944906
Pompey,0.004556919047938622
New Cumberland,0.00455691904791349
Hardeeville,0.004556919047900922
Connellsville,0.004556919047900922
Nebraska City,0.004556919047888356
Dahlonega,0.004556919047875789
Buena Vista,0.004556919047869506
North Springfield,0.0045569190478192394
Buffalo,0.004556919047787822
Belmont,0.004556919047768971
Derry,0.004556919047750121
Whiteville,0.004556919047743837
Geneva,0.004556919047731271
Strasburg,0.00455691904771242
Oak Grove,0.00455691904771242
Valley Center,0.004556919047681003
Coeymans,0.00455691904765587
Maxatawny,0.004556919047649587
Sky Lake,0.004556919047643302
Winooski,0.004556919047630737
Village St. George,0.0045569190476244525
Middlesex,0.00455691904761817
Red Chute,0.00455691904761817
Dade City,0.00455691904759932
Gibsonville,0.004556919047593036
Frankstown,0.004556919047586753
Mantua,0.0045569190475741855
Middleborough Center,0.004556919047567902
Kenwood,0.004556919047561619
Bellbrook,0.004556919047561619
Mexia,0.004556919047561619
Frankfort,0.004556919047561619
Philadelphia,0.004556919047555336
Spring Hill,0.004556919047555336
Hudsonville,0.004556919047536486
Hampden,0.004556919047511352
St. Rose,0.004556919047511352
Charles City,0.004556919047467369
Pomona,0.004556919047442235
Smithville,0.004556919047429668
East Pikeland,0.004556919047429668
Eden Isle,0.004556919047429668
Ponchatoula,0.004556919047404534
New Roads,0.004556919047398251
Tolleson,0.0045569190473856835
Montpelier,0.0045569190473856835
Inverness,0.004556919047360551
Le Roy,0.004556919047360551
Providence Village,0.004556919047354267
Upper Deerfield,0.0045569190473417
Robeson,0.0045569190473417
Pembroke,0.004556919047329134
South Apopka,0.004556919047329134
Ancient Oaks,0.004556919047291433
Waterloo,0.004556919047285149
East Marlborough,0.004556919047285149
Mentor-on-the-Lake,0.004556919047272583
New Bremen,0.004556919047253733
West Concord,0.00455691904724745
Greenville,0.004556919047241165
Old Lyme,0.004556919047234883
Port Jefferson Station,0.004556919047228599
Farmington,0.0045569190472097496
Saranac Lake,0.004556919047184615
Mills River,0.00455691904717205
Wauseon,0.004556919047146915
Inverness,0.004556919047121782
Marion,0.004556919047121782
Belen,0.004556919047109215
Sandwich,0.004556919047096648
River Rouge,0.004556919047090364
Hubbard,0.004556919047090364
Hiawatha,0.004556919047084081
Stratham,0.004556919047040098
New London,0.0045569190470212476
Old Town,0.0045569190470149635
Edgerton,0.0045569190470149635
Florence,0.004556919047002396
Ashland,0.004556919046977264
Park City,0.00455691904697098
White Oak,0.00455691904695213
Rockton,0.00455691904695213
Hillcrest,0.00455691904695213
West Cocalico,0.004556919046908146
Keystone Heights,0.004556919046901862
Dock Junction,0.004556919046870445
St. Gabriel,0.004556919046832746
Villa Hills,0.004556919046826462
South Heidelberg,0.004556919046826462
Smithfield,0.004556919046820179
Monticello,0.0045569190467824785
West Brandywine,0.004556919046769911
South Berwick,0.004556919046769911
Southwood Acres,0.004556919046751062
Newport,0.004556919046744778
Silvis,0.004556919046738495
McCordsville,0.00455691904671336
Sappington,0.0045569190466819435
Maurice River,0.0045569190466819435
Fairfield,0.004556919046669378
Landen,0.004556919046581409
Lowell,0.004556919046575126
Hatboro,0.004556919046575126
Purcell,0.004556919046568843
North Star,0.00455691904656256
Tyrone,0.0045569190465437085
Chesterfield,0.0045569190465437085
Robinson,0.0045569190464997255
Williamstown,0.004556919046493443
Fairlawn,0.004556919046493443
Marengo,0.004556919046474593
Benton,0.00455691904646831
Norwich,0.00455691904646831
North Hanover,0.004556919046418041
Haddon Heights,0.004556919046399191
Pikeville,0.004556919046386625
Brecknock,0.004556919046386625
Royalton,0.004556919046380341
Big Stone Gap,0.004556919046374059
Mount Horeb,0.004556919046367775
Delafield,0.004556919046355207
Berlin,0.004556919046355207
Porters Neck,0.00455691904634264
Montrose,0.004556919046323791
Easton,0.0045569190463112235
Lower Windsor,0.004556919046298657
Marshall,0.004556919046279806
New Hanover,0.004556919046279806
Dry Run,0.004556919046235824
McCook,0.004556919046204407
East Fallowfield,0.004556919046204407
Lawrence,0.004556919046191839
Schaghticoke,0.004556919046166705
Hales Corners,0.004556919046160422
Glen Ridge,0.004556919046116439
Inwood,0.004556919046110155
Leola,0.004556919046103872
Dayton,0.004556919046103872
Livonia,0.004556919046053606
Palmyra,0.004556919046034755
Palmyra,0.004556919046022188
LaFayette,0.004556919046022188
Caribou,0.004556919045997054
Tuttle,0.004556919045997054
Bernardsville,0.004556919045990771
Emerson,0.004556919045978204
Farmington,0.00455691904597192
Pulaski,0.00455691904597192
Thomaston,0.004556919045959354
Winslow,0.0045569190459405036
Calumet Park,0.0045569190459405036
Senatobia,0.0045569190458902365
Allegany,0.004556919045877669
Milan,0.004556919045877669
Pike Creek,0.004556919045871386
Cushing,0.00455691904585882
Broadview,0.0045569190458399685
Baldwin Harbor,0.004556919045808552
South Beloit,0.004556919045802269
Waupaca,0.004556919045783418
River Oaks,0.004556919045764569
Eden,0.004556919045758286
Shirley,0.004556919045745718
Marshfield,0.004556919045714302
East Manchester,0.0045569190457017345
Big Flats,0.004556919045695452
Scotia,0.004556919045689168
Chippewa,0.004556919045676602
Windsor,0.004556919045676602
Orange,0.004556919045676602
East Franklin,0.004556919045645184
Richmond,0.004556919045620051
Etowah,0.004556919045620051
Butler,0.004556919045613767
Lamar,0.004556919045607484
Brighton,0.004556919045601201
Oakdale,0.004556919045601201
North Patchogue,0.004556919045594917
Old Jefferson,0.004556919045582351
Thurmont,0.004556919045582351
Auburn,0.004556919045576067
Wellington,0.0045569190455635004
Collinsville,0.00455691904554465
Fort Dix,0.0045569190455258
Hastings,0.004556919045513233
Webster City,0.00455691904550695
Upper Hanover,0.004556919045494383
Center,0.004556919045488099
Perry,0.004556919045475533
Berwick,0.00455691904543155
Robinwood,0.0045569190454252655
Polk,0.004556919045412699
Plaistow,0.004556919045393848
Fort Scott,0.004556919045343582
Fanwood,0.004556919045343582
Thornbury,0.004556919045324731
Clear Lake,0.004556919045255614
Creston,0.0045569190452430484
Shelburne,0.004556919045217913
Valley,0.004556919045211631
Upper Milford,0.004556919045211631
Welcome,0.004556919045205346
Gettysburg,0.004556919045173929
Grove,0.004556919045161363
Salem,0.004556919045136229
Dighton,0.004556919045136229
East Huntingdon,0.004556919045117379
Wading River,0.004556919045117379
Carneys Point,0.004556919045111097
Albion,0.004556919045085962
Citrus Hills,0.004556919045079679
Middlebury,0.004556919045079679
South Boston,0.004556919045073396
Quarryville,0.004556919045067112
Round Lake Park,0.004556919045029411
Wynne,0.004556919045016846
Jasper,0.004556919045010562
Swainsboro,0.004556919044966577
Cheraw,0.004556919044966577
Forsyth,0.004556919044941444
Greenfield,0.004556919044928877
Park City,0.004556919044922595
Westminster,0.0045569190449100275
Antigo,0.004556919044903744
Rhinebeck,0.004556919044872327
Milan,0.004556919044834627
Chester,0.004556919044803209
Campbell,0.004556919044790643
Kaufman,0.004556919044771793
Withamsville,0.004556919044765509
Holly Springs,0.004556919044708959
Charlestown,0.004556919044702675
Pittston,0.004556919044683825
Carnegie,0.004556919044658691
Aubrey,0.004556919044658691
Wilson,0.004556919044652408
Seville,0.004556919044620991
Greenville,0.004556919044608424
Medina,0.004556919044595858
Strathmore,0.004556919044595858
Glenside,0.0045569190445770074
Sound Beach,0.004556919044564441
Olivette,0.004556919044558156
Baldwinsville,0.004556919044558156
DeFuniak Springs,0.004556919044551874
Williamsburg,0.004556919044551874
Latrobe,0.00455691904450789
Covington,0.004556919044495322
Madison Park,0.004556919044482757
Woodstock,0.004556919044470191
Spring,0.004556919044457623
North Cornwall,0.004556919044457623
Sangaree,0.0045569190444450566
Princeton,0.0045569190444450566
Halifax,0.0045569190444324885
York,0.004556919044407356
Waterboro,0.004556919044407356
Bryans Road,0.004556919044401072
Hardyston,0.0045569190443885054
Hastings-on-Hudson,0.004556919044363372
Riverside,0.004556919044338238
Bow,0.004556919044306822
Bridge City,0.004556919044306822
Abingdon,0.004556919044275405
Grand Blanc,0.004556919044256554
Seminole,0.004556919044250271
Ashland,0.004556919044225138
Middletown,0.004556919044212571
Flushing,0.00455691904419372
West Long Branch,0.004556919044187438
Centerville,0.004556919044168587
Lexington,0.004556919044137169
Blair,0.00455691904411832
Lincolnshire,0.0045569190441120365
Upton,0.0045569190441057525
Old Forge,0.0045569190441057525
Grand Ledge,0.004556919044093186
Downingtown,0.004556919044086903
Wilmington Manor,0.004556919044049202
Mansfield Center,0.004556919044036635
Long Grove,0.004556919044036635
Camp Hill,0.004556919044036635
Bonner Springs,0.004556919044030353
Hollis,0.004556919043954952
Wytheville,0.004556919043936101
Sheboygan Falls,0.004556919043904683
Temple Hills,0.004556919043904683
Glastonbury Center,0.004556919043885833
Batesville,0.004556919043879551
Logan,0.004556919043879551
Columbiana,0.004556919043873267
Hillside,0.004556919043860701
Caldwell,0.004556919043810433
Baltimore Highlands,0.004556919043791583
Maryville,0.004556919043741316
Richland Hills,0.0045569190437350325
Quincy,0.0045569190437099
Murphy,0.004556919043684765
St. Martin,0.004556919043672199
La Junta,0.004556919043672199
Aztec,0.004556919043672199
Chartiers,0.004556919043665916
Brentwood,0.004556919043653349
West Boylston,0.004556919043653349
Fort Belvoir,0.004556919043647065
Kensington,0.004556919043621931
Byram,0.004556919043603082
Village Green-Green Ridge,0.00455691904356538
Lampasas,0.004556919043552814
Manhasset,0.004556919043533963
Jefferson,0.004556919043527681
Paloma Creek South,0.004556919043527681
North Coventry,0.004556919043515114
Aberdeen,0.004556919043515114
Brazil,0.004556919043483697
Mascoutah,0.004556919043477414
Cumberland,0.0045569190434522795
Seaford,0.004556919043358029
Oak Brook,0.004556919043339179
Island Lake,0.0045569190433140455
Loudoun Valley Estates,0.0045569190433140455
Chestnut Ridge,0.0045569190433140455
Laurel Hill,0.0045569190433140455
Crete,0.004556919043295194
Pleasant Hills,0.004556919043276344
Menominee,0.004556919043257496
Northfield,0.004556919043244928
Mayo,0.004556919043244928
Hamilton,0.004556919043244928
Bellevue,0.004556919043213511
Odessa,0.004556919043213511
Ripon,0.004556919043188378
Boston,0.00455691904317581
Morehead,0.004556919043163244
Chardon,0.004556919043163244
Lancaster,0.004556919043163244
Bedminster,0.004556919043156961
Ripley,0.004556919043156961
Conshohocken,0.004556919043144394
Diamondhead,0.004556919043138111
Brookhaven,0.0045569190431318275
Decorah,0.00455691904311926
Skiatook,0.004556919043112976
Clinton,0.004556919043094127
South Cleveland,0.0045569190430878445
Bloomingdale,0.004556919043056427
Lake Dallas,0.004556919043043859
Lake Carmel,0.004556919043018725
Rockmart,0.004556919042993593
Hollymead,0.004556919042993593
Hampton,0.004556919042981025
Gilberts,0.004556919042962176
Bargersville,0.004556919042962176
Kronenwetter,0.004556919042943325
Jackson,0.004556919042930759
Sterling,0.004556919042867925
Allegheny,0.004556919042867925
Maplewood,0.004556919042861641
Wickenburg,0.004556919042861641
Mount Rainier,0.004556919042855358
Briarcliff Manor,0.0045569190428490745
Sodus,0.0045569190428490745
Bellevue,0.0045569190428490745
Croton-on-Hudson,0.0045569190428427905
Hopkinton,0.004556919042830225
Oak Hill,0.00455691904282394
Joshua,0.004556919042805091
Vinton,0.004556919042786241
Ayer,0.004556919042773673
Collier,0.004556919042773673
Blandon,0.004556919042742256
West Dundee,0.00455691904272969
Gray,0.0045569190427045565
Hazard,0.004556919042698273
Kennedy,0.004556919042691989
Harrison,0.004556919042679422
Adams,0.004556919042654289
Templeton,0.004556919042622872
Oradell,0.0045569190426165895
Leesville,0.0045569190426103055
Canton,0.004556919042597738
Rockwood,0.004556919042585172
Tuskegee,0.004556919042547472
Port Jefferson,0.004556919042528622
Middleport,0.004556919042528622
Eaton,0.004556919042528622
Litchfield,0.0045569190425160545
Center Moriches,0.0045569190425160545
Niagara,0.00455691904249092
Crestwood Village,0.004556919042465787
Black Mountain,0.0045569190424218035
Beebe,0.004556919042384104
Center Line,0.004556919042365253
South Londonderry,0.004556919042346404
Monona,0.004556919042340119
Wedgefield,0.004556919042308702
Cortlandville,0.004556919042308702
Ellsworth,0.004556919042308702
Schroeppel,0.00455691904228357
Kenilworth,0.004556919042239585
Country Club Estates,0.004556919042220735
Jefferson City,0.004556919042220735
Lake Norman of Catawba,0.004556919042208168
Oberlin,0.004556919042189318
Temperance,0.004556919042176751
Mahopac,0.004556919042164184
Upper Saddle River,0.004556919042151617
Napoleon,0.004556919042139051
Cheviot,0.004556919042126485
Chester,0.004556919042101351
North Elba,0.004556919042088784
Castle Shannon,0.0045569190420825
Irondale,0.004556919042032233
Thomson,0.004556919042025951
Kennett,0.004556919042019666
Haddam,0.004556919042013383
Waynesburg,0.004556919042013383
Spotswood,0.0045569190420071005
Johnstown,0.004556919041994533
Millis,0.004556919041975683
Brooklyn,0.004556919041944266
North Weeki Wachee,0.004556919041944266
Manhattan,0.004556919041931699
Honey Brook,0.004556919041931699
Fort Mitchell,0.004556919041925416
Conewago,0.004556919041925416
Locust Grove,0.0045569190419128495
Buxton,0.0045569190419128495
Half Moon,0.0045569190419128495
Lugoff,0.0045569190419128495
Denison,0.004556919041906566
Four Corners,0.004556919041893998
Cumberland Hill,0.004556919041875149
Moundsville,0.0045569190418562975
Pawling,0.004556919041831165
Oak Grove,0.004556919041818598
Erwin,0.0045569190418123144
Skowhegan,0.004556919041806031
Lake City,0.004556919041755764
Paw Paw,0.004556919041743198
Kinderhook,0.004556919041736915
Carl Junction,0.0045569190417180635
Kenton,0.004556919041705498
Trinidad,0.004556919041705498
McRae-Helena,0.004556919041699213
Mount Joy,0.00455691904169293
Montague,0.004556919041686647
Dormont,0.004556919041667796
Boxford,0.004556919041667796
Brighton,0.00455691904163638
Savannah,0.004556919041630096
Floris,0.004556919041611246
West Vero Corridor,0.004556919041604962
Haledon,0.004556919041598679
Lopatcong,0.004556919041586113
Aurora,0.004556919041573545
Bel Aire,0.004556919041554696
Runnemede,0.004556919041554696
Garrison,0.004556919041498145
Dalhart,0.004556919041491862
East Donegal,0.004556919041491862
West Earl,0.004556919041485578
Holly,0.004556919041473012
St. Joseph,0.004556919041447878
Flowery Branch,0.004556919041397611
Oak Hills Place,0.0045569190413913266
Westwego,0.0045569190413913266
Beaver Falls,0.0045569190413536275
Harwood Heights,0.004556919041347343
Grandview Heights,0.004556919041347343
Petoskey,0.0045569190413410595
Bogota,0.004556919041334777
Clover,0.004556919041334777
Garden City Park,0.004556919041334777
Bath,0.004556919041315926
Tallulah,0.004556919041265659
West Livingston,0.0045569190412593765
Socorro,0.004556919041253093
Kulpsville,0.004556919041253093
Buckhannon,0.004556919041234243
Gulf Hills,0.004556919041227959
Miramar Beach,0.004556919041202825
Vernon,0.004556919041183975
Millersville,0.004556919041183975
Seffner,0.0045569190411651255
Druid Hills,0.004556919041146275
Fletcher,0.004556919041121141
Charlestown,0.004556919041114858
Somers,0.004556919041108574
Highland Heights,0.004556919041096007
Fairless Hills,0.0045569190410583065
Long Branch,0.004556919041045741
Carbondale,0.004556919041033175
Arab,0.004556919041033175
Ellicott,0.00455691904102689
Gaylord,0.004556919041001757
Paris,0.004556919040964057
North Haledon,0.004556919040957772
Dover,0.004556919040951489
Tecumseh,0.004556919040938922
Fair Lakes,0.00455691904093264
Savoy,0.004556919040920072
Bayport,0.004556919040913789
Ashland,0.004556919040894938
Congers,0.004556919040888656
Lake of the Woods,0.004556919040888656
Ogden,0.004556919040876089
Monticello,0.0045569190408258214
Upper Makefield,0.004556919040819538
West Manheim,0.004556919040769271
Pine Lake Park,0.004556919040756704
Onalaska,0.004556919040706438
Prien,0.004556919040693871
Freeport,0.004556919040681305
University of Virginia,0.0045569190406498875
Sand Lake,0.0045569190406373195
Sunset Hills,0.004556919040631036
North Londonderry,0.004556919040605904
Barton,0.00455691904058077
Humboldt,0.004556919040574486
Mason,0.00455691904056192
Tobyhanna,0.004556919040555636
Tuscumbia,0.0045569190405430685
Bushkill,0.004556919040511653
Hillsboro,0.0045569190404488175
Lansdowne,0.004556919040442534
Willow Street,0.004556919040436251
Cohasset,0.00455691904039855
Concord,0.00455691904039855
Mystic Island,0.00455691904039855
Waterford,0.00455691904039855
Coxsackie,0.004556919040392268
Malverne,0.004556919040392268
Stuttgart,0.004556919040360851
East York,0.004556919040329435
Booneville,0.004556919040316867
Sallisaw,0.004556919040316867
Rolesville,0.004556919040291734
Frostburg,0.0045569190402666
St. Johns,0.004556919040235183
Closter,0.0045569190402289
Perryton,0.004556919040222616
Plumsted,0.004556919040216332
Succasunna,0.004556919040210049
Morrisville,0.004556919040166065
Southampton,0.004556919040153499
Edgemere,0.004556919040134649
Park Hills,0.004556919040115798
Yarmouth,0.004556919040115798
Mansfield,0.004556919040090665
Wetumpka,0.004556919040059248
Conover,0.004556919040046681
Franklin,0.0045569190399901306
Piedmont,0.004556919039977563
Lucas,0.004556919039964996
Indian Harbour Beach,0.004556919039939864
West Frankfort,0.00455691903991473
Wyoming,0.004556919039908447
Riverside,0.004556919039902163
Brooksville,0.0045569190398958796
Litchfield,0.004556919039883313
Montvale,0.00455691903985818
Guntersville,0.004556919039851896
Lake Villa,0.00455691903983933
Perry Heights,0.004556919039826762
White Horse,0.00455691903982048
Solebury,0.004556919039814196
Springfield,0.004556919039814196
Green Cove Springs,0.004556919039814196
Willowbrook,0.0045569190398016286
Sanatoga,0.004556919039745078
Long Hill,0.004556919039732511
Farmville,0.0045569190397073776
Elsmere,0.004556919039701094
East Brandywine,0.0045569190396633945
Orrville,0.004556919039650828
Riverside,0.004556919039644544
Signal Mountain,0.004556919039631978
Reserve,0.00455691903960056
Schuylkill,0.00455691903960056
Ladue,0.0045569190395691435
Rockland,0.0045569190395691435
Richlands,0.004556919039556576
Hampstead,0.004556919039537726
York,0.004556919039525159
Prairie du Sac,0.004556919039500026
North Madison,0.004556919039481175
Audubon,0.004556919039437191
Monahans,0.0045569190394246254
Matawan,0.004556919039418341
Kennedale,0.004556919039386925
Fishersville,0.0045569190393743575
Kings Grant,0.0045569190393743575
Swissvale,0.0045569190393743575
Brigantine,0.004556919039355507
Marlborough,0.004556919039292675
Middlebury,0.00455691903928639
Hawthorn Woods,0.004556919039254973
Cresskill,0.004556919039242407
Mount Pleasant,0.004556919039242407
Glenshaw,0.0045569190392361235
Westampton,0.004556919039217273
Newstead,0.004556919039198424
Scott,0.004556919039198424
Andalusia,0.004556919039167006
Pleasant Hill,0.004556919039148156
Rutland,0.004556919039135589
Coral Hills,0.004556919039135589
Greenbriar,0.004556919039129305
Edgewater Park,0.0045569190390916045
Fern Park,0.004556919039079038
Park Ridge,0.004556919039079038
Greenville,0.004556919039072755
Georgetown,0.004556919039072755
Fort Knox,0.004556919039072755
Corrales,0.004556919039066471
London Grove,0.004556919039066471
Perryville,0.004556919039066471
Des Peres,0.004556919039060188
Nevada,0.0045569190390476215
Thompsonville,0.004556919039035054
New Scotland,0.004556919039016206
Jerseyville,0.00455691903899107
Garden City,0.0045569190389596545
Dumbarton,0.0045569190389533705
Glenwood,0.004556919038947088
Seneca Falls,0.004556919038890536
Cape St. Claire,0.00455691903885912
Seven Corners,0.004556919038846554
Olney,0.00455691903884027
Sanger,0.00455691903884027
Princeton,0.004556919038833986
Clayton,0.004556919038802569
Perkasie,0.004556919038802569
Rock Falls,0.004556919038790003
Pitman,0.004556919038783719
Clarendon Hills,0.004556919038714602
New Albany,0.004556919038708318
Graham,0.004556919038695751
Edgewood,0.004556919038670618
Canonsburg,0.004556919038664335
New Square,0.004556919038645484
South Kensington,0.004556919038645484
Stillwater,0.004556919038639201
Frankfort Square,0.004556919038614066
Villas,0.004556919038607784
Citrus Springs,0.004556919038544951
Monson,0.004556919038544951
Esopus,0.004556919038526101
Quakertown,0.004556919038513533
Airmont,0.004556919038500967
Collingdale,0.004556919038450699
Clanton,0.004556919038450699
Oakville,0.004556919038419282
Richmond Heights,0.004556919038406717
Franklin,0.0045569190384004326
Topsham,0.004556919038350165
West Donegal,0.004556919038325031
Glens Falls North,0.0045569190383061816
Absecon,0.0045569190382998975
Canal Winchester,0.0045569190382998975
Orange Park,0.004556919038262197
Glencoe,0.004556919038249631
Woodbridge,0.004556919038243347
Olmsted Falls,0.004556919038237064
Ville Platte,0.004556919038230781
Seabrook,0.004556919038224496
Covington,0.004556919038199364
Lower Swatara,0.004556919038180513
Berkeley,0.00455691903815538
Bridgeport,0.004556919038149096
Aliquippa,0.00455691903813653
Woodbury,0.004556919038086262
Jackson,0.00455691903807998
Douglas,0.004556919038042278
Old Orchard Beach,0.004556919038023428
Poteau,0.004556919038017145
Hamilton,0.004556919037998295
Lenox,0.004556919037929177
Gresham Park,0.004556919037929177
Logan,0.004556919037897761
Innsbrook,0.00455691903786006
Oakland,0.00455691903784121
O'Hara,0.004556919037834927
Pittsgrove,0.004556919037797227
St. Albans,0.00455691903778466
Sheffield,0.004556919037778376
South Abington,0.004556919037772092
Merrydale,0.004556919037765809
Whitehouse,0.004556919037753243
Southside,0.004556919037753243
Lisbon,0.004556919037746959
Blanchard,0.004556919037740676
Sellersburg,0.004556919037734393
Aledo,0.004556919037728109
Upper Leacock,0.004556919037715542
Folsom,0.004556919037702977
Harrodsburg,0.0045569190376841245
Sheffield Lake,0.0045569190376841245
Boonton,0.004556919037665275
Forestdale,0.004556919037633858
Independence,0.004556919037589874
Harrisburg,0.004556919037577307
Sturgeon Bay,0.004556919037571024
Oakwood,0.004556919037558458
Stony Brook University,0.004556919037514473
Clinton,0.0045569190375019065
Macedon,0.004556919037426506
Lacombe,0.004556919037407656
Chester,0.004556919037363673
Fallston,0.004556919037332256
Triangle,0.004556919037332256
Plainedge,0.004556919037313405
East Nottingham,0.004556919037313405
Murphysboro,0.004556919037307122
Fairfield Glade,0.00455691903725057
LaSalle,0.004556919037244288
Skidaway Island,0.004556919037244288
Springfield,0.0045569190372254376
Mechanicsburg,0.0045569190372191535
Albion,0.0045569190372191535
Dexter,0.004556919037181454
Lake Mohawk,0.004556919037162604
Farmingdale,0.004556919037143755
Manteno,0.004556919037143755
Hamlin,0.00455691903713747
Presque Isle,0.004556919037112337
East Haddam,0.004556919037112337
Shiprock,0.004556919037030652
Valley Cottage,0.004556919037011803
Oakbrook,0.004556919037011803
Woodway,0.004556919037005519
Pineville,0.004556919036980385
McFarland,0.004556919036961536
Silver Springs Shores,0.004556919036961536
Shelby,0.004556919036961536
Weare,0.004556919036961536
La Grange,0.004556919036961536
Leonia,0.004556919036936401
Brewer,0.004556919036936401
North Kensington,0.004556919036930118
Indianola,0.004556919036923835
Leisure World,0.004556919036904984
Beecher,0.004556919036898701
Chanute,0.004556919036892418
Micco,0.004556919036861001
Fort Polk South,0.0045569190368547185
North Codorus,0.004556919036835867
Marshall,0.004556919036823301
Newmarket,0.004556919036760467
Barrington,0.004556919036760467
Marlton,0.004556919036710199
Jeannette,0.00455691903669135
Northwest Harborcreek,0.0045569190366725
Sugarmill Woods,0.004556919036641081
Highland Park,0.004556919036634799
Monmouth,0.004556919036628515
Clinton,0.0045569190366096645
Dillon,0.004556919036597099
Whitestown,0.004556919036578249
Plymouth,0.004556919036546831
Burton,0.004556919036546831
Economy,0.004556919036540548
West Caln,0.004556919036509131
Atmore,0.004556919036483998
Edgewater,0.00455691903645258
Linganore,0.00455691903645258
Grosse Pointe Farms,0.004556919036440013
Grinnell,0.004556919036427446
Jersey Shore,0.004556919036427446
Monett,0.0045569190363771795
Woodburn,0.004556919036358329
Union,0.004556919036326912
Murrells Inlet,0.004556919036295496
Fairview,0.004556919036270362
Fairview,0.004556919036238945
Plymouth,0.0045569190361886775
Beckett Ridge,0.004556919036182395
Flossmoor,0.004556919036182395
Dunn Loring,0.004556919036163544
Perkiomen,0.004556919036132127
Audubon,0.004556919036132127
Rensselaer,0.00455691903608186
Sullivan,0.004556919036075576
Bloomingdale,0.004556919036056727
Redding,0.004556919036050444
South Amboy,0.004556919036050444
Woodlyn,0.004556919036037876
St. Marys,0.004556919036025309
Elwood,0.004556919036025309
Bethel,0.004556919036019027
Plainville,0.004556919036006459
Wagoner,0.004556919035993892
Lynwood,0.004556919035937341
Crawford,0.004556919035887075
Mendon,0.004556919035880791
Independent Hill,0.004556919035874509
Dallas,0.004556919035849374
Bethalto,0.004556919035836807
Spanish Fort,0.004556919035811674
White Marsh,0.004556919035799107
Sans Souci,0.004556919035773974
Steger,0.0045569190357676904
Hillview,0.004556919035742557
Girard,0.004556919035729991
Walworth,0.004556919035723707
Manchester,0.004556919035692291
Kendall Park,0.004556919035686006
Washington,0.004556919035667155
Madeira,0.004556919035616889
Muncy,0.004556919035616889
Harahan,0.004556919035585472
Hastings,0.004556919035579189
Cheat Lake,0.004556919035579189
Neshannock,0.004556919035560339
Hernando,0.004556919035516355
Bohemia,0.004556919035510072
Blackstone,0.004556919035503788
Lexington,0.004556919035497504
Brentwood,0.004556919035472371
Westwood,0.004556919035453521
Benner,0.004556919035440955
Cross Lanes,0.00455691903543467
Cape Elizabeth,0.004556919035428387
North College Hill,0.004556919035378121
Fultondale,0.004556919035371837
Wood-Ridge,0.0045569190353090035
Wesley Chapel,0.004556919035302719
Newfane,0.004556919035290152
Freetown,0.004556919035277587
Moore,0.004556919035164485
Hartland,0.004556919035145635
Portland,0.004556919035133068
Lenoir City,0.0045569190351205015
Marlboro Village,0.004556919035114218
Claymont,0.004556919035082802
Heath,0.004556919035076517
Clinton,0.004556919035057666
St. Augustine Shores,0.004556919035019967
Saline,0.004556919035001116
Liberty,0.004556919034988551
Thompson,0.004556919034950849
Bay Minette,0.0045569190349319996
Stuarts Draft,0.0045569190349319996
