Allauch,0.00020116530265706787
Saint-Louis,0.00019726164859391112
La Madeleine,0.00019572193496424976
Gujan-Mestras,0.00018783769469717817
Neuilly-Plaisance,0.0001871039978311491
L’Haÿ-les-Roses,0.00018405669705130192
Coudekerque-Branche,0.0001813385715311515
Les Pennes-Mirabeau,0.00015272155071086632
Croix,0.00015124150742215959
Beaune,0.0001483251945325353
Fleury-les-Aubrais,0.00014688866463102764
Achères,0.00014433868999842243
La Celle-Saint-Cloud,0.00013071971379431874
Lens,0.00012204714765906524
Plaisir,0.00012110469859097487
Morsang-sur-Orge,0.00011704405529766895
Le Mée-sur-Seine,9.779204958149172e-05
Halluin,9.482182532118404e-05
Gardanne,9.373191125101312e-05
Sarreguemines,9.176691148222988e-05
Mons-en-Baroeul,9.159035449906355e-05
Vigneux-sur-Seine,8.977607921420551e-05
Saint-Jean-de-Braye,8.628661729313799e-05
Saint-Gratien,7.557990866388954e-05
Dax,7.54351503354617e-05
Bourg-la-Reine,7.343806552426815e-05
Challans,7.273799000723903e-05
Chaville,5.546214200089129e-05
Châtellerault,5.3963561921342476e-05
Castelnau-le-Lez,5.139895873350507e-05
Wasquehal,5.13013737482366e-05
Saint-Pol-sur-Mer,5.13013737482366e-05
Mantes-la-Ville,4.8737001439677205e-05
Schiltigheim,4.870066617476609e-05
Fougères,4.5693231798395824e-05
Pertuis,4.252054808521084e-05
Mitry-Mory,4.040395932747435e-05
Ozoir-la-Ferrière,3.87591745032537e-05
Lisieux,3.781961658214142e-05
Montereau-faut-Yonne,3.0629961890704885e-05
Houilles,2.9981715279976053e-05
Chilly-Mazarin,2.9225833414654995e-05
Le Plessis-Trévise,2.6561989430918448e-05
Givors,2.6118334139778322e-05
Voiron,2.549083383028256e-05
Cournon-d’Auvergne,2.2576963697735435e-05
Lannion,2.2451016675491367e-05
Nogent-sur-Oise,2.2159916629446404e-05
Carquefou,2.2118647255170566e-05
Saint-Michel-sur-Orge,1.9525287594150297e-05
Denain,1.839857846298253e-05
Cahors,1.7532229015483302e-05
Bourg-lès-Valence,1.6956997671134672e-05
Chevilly-Larue,1.615999269556669e-05
Cambrai,1.4058720843009733e-05
Trappes,1.3400732474100939e-05
Bressuire,1.2713073350053018e-05
Saint-Dié-des-Vosges,1.250428330470191e-05
L’Isle-sur-la-Sorgue,1.2097159349240196e-05
Bouguenais,1.1076513252462045e-05
Sceaux,1.0069802057342337e-05
Moulins,9.30829487872498e-06
Les Mureaux,9.149947549191415e-06
La Chapelle-sur-Erdre,8.700307446948654e-06
Six-Fours-les-Plages,8.552533379515358e-06
Joinville-le-Pont,8.543069516736056e-06
Concarneau,8.327809081258281e-06
Nogent-sur-Marne,8.216383733652673e-06
Mougins,8.132892781476855e-06
Ronchin,7.957115679362064e-06
Marignane,7.247187550664739e-06
Montigny-le-Bretonneux,7.129696755255733e-06
Sélestat,6.434078453930863e-06
Nevers,6.383089738120984e-06
Mont-Saint-Aignan,5.389543382721284e-06
Saint-Fons,5.312337315161397e-06
Albertville,4.942946593538712e-06
Romans-sur-Isère,4.6967846751104184e-06
Le Puy-en-Velay,3.7562138253300275e-06
Châtenay-Malabry,3.7468671220937255e-06
Vitrolles,3.589511575091363e-06
Saint-Lô,3.515852532645542e-06
Saint-Cyr-l’École,3.4351881552372587e-06
Riom,3.4351881552372587e-06
Lingolsheim,2.9734991422959775e-06
Plaisance-du-Touch,2.7596204362357833e-06
Meyzieu,2.666243841061439e-06
Villefontaine,2.3947357911066796e-06
Sorgues,2.369444848744011e-06
Villeneuve-Saint-Georges,2.363612518919417e-06
Agen,2.2375472553685756e-06
Mâcon,2.005656346517895e-06
Vence,1.8771328292302534e-06
Cognac,1.7435210460109276e-06
Hem,1.7222174556123232e-06
Écully,1.6224709373069525e-06
Gentilly,1.5942740654212386e-06
Bruz,1.4328039098255608e-06
La Crau,1.4079760801382722e-06
Royan,1.3908593264461832e-06
Le Perreux-Sur-Marne,1.3143803839362303e-06
Hellemmes-Lille,1.2482461424451127e-06
Louviers,1.0692222176341559e-06
Cran-Gévrier,1.036336065012473e-06
Bruges,1.011474976318032e-06
Cugnaux,9.291680792224832e-07
Vitré,9.291680792224832e-07
Villenave-d’Ornon,9.110339440094474e-07
Fécamp,9.038040686557788e-07
Soisy-sous-Montmorency,8.913891097526e-07
Brie-Comte-Robert,8.821922683964742e-07
Fâches-Thumesnil,7.791170001770298e-07
Éragny,7.751001012171128e-07
Chennevières-sur-Marne,7.488573045439227e-07
Bagnols-sur-Cèze,6.639579603559239e-07
Bonneuil-sur-Marne,6.33904720963566e-07
Lunéville,6.14646321609283e-07
Maurepas,6.062804770460443e-07
Athis-Mons,5.854781941021575e-07
Roanne,5.667544296111491e-07
Montceau-les-Mines,4.922110598902368e-07
Floirac,4.797919157340934e-07
Moissy-Cramayel,4.797919157340934e-07
Haguenau,4.479197785869372e-07
Ploemeur,4.1032824678335395e-07
Garches,3.9130061559838126e-07
Auxerre,3.593002417558596e-07
Thonon-les-Bains,2.924613754021314e-07
Avion,2.8922792668895743e-07
Les Clayes-sous-Bois,2.7825474488227343e-07
Marmande,2.663623793161567e-07
Le Pré-Saint-Gervais,2.4534482713707654e-07
Meylan,2.3060563227943568e-07
Châteauneuf-les-Martigues,2.2190361531629352e-07
Osny,2.1353765220127726e-07
Carvin,2.1247050846121382e-07
Pontarlier,2.1035262010819348e-07
Saint-Chamond,2.0535979053955839e-07
Brignoles,2.0041670863687403e-07
Neuilly-sur-Marne,1.9664604893090595e-07
Lons-le-Saunier,1.8625074109098588e-07
Cesson-Sévigné,1.837874009991886e-07
Saint-Raphaël,1.812389585701854e-07
Le Pontet,1.7224799690646274e-07
Chamalières,1.5515160395354464e-07
La Ciotat,1.4559520229923339e-07
Verdun,1.4306282705558015e-07
Limay,1.3978935419590143e-07
Bischheim,1.374982018776343e-07
Juvisy-sur-Orge,1.1098358829881903e-07
Cluses,1.0899553760341723e-07
Firminy,1.0634317090778322e-07
Cestas,9.877592985620607e-08
Bry-sur-Marne,9.606281526706966e-08
Palaiseau,8.327294590864098e-08
Hendaye,7.973616207285943e-08
Mauguio,7.11480866126815e-08
Lattes,6.831579430254426e-08
Sanary-sur-Mer,6.678044383168656e-08
Montluçon,6.641369645511534e-08
Creil,6.598398025364086e-08
Bagnolet,6.418924548392724e-08
Annemasse,6.035610659171088e-08
Yutz,6.029681161926587e-08
Vauréal,5.4898237528839435e-08
Saint-Maximin-la-Sainte-Baume,5.480963165560467e-08
Port-de-Bouc,5.4368795484573864e-08
Ambarès-et-Lagrave,5.384459476837658e-08
Balma,5.023618463947567e-08
Sallanches,4.9274114761947043e-08
Conflans-Sainte-Honorine,4.8612473152107014e-08
Boissy-Saint-Léger,4.76356595652251e-08
Saint-Jean-de-la-Ruelle,4.452418139230547e-08
Viroflay,4.1821444950025216e-08
Saran,3.786604256782181e-08
Marly-le-Roi,3.7324598810114575e-08
Digne-les-Bains,3.720536634785664e-08
Annonay,3.462325249916982e-08
Carrières-sous-Poissy,3.248238250648547e-08
Jouy-le-Moutier,3.076951011043902e-08
Elbeuf,3.033178988073695e-08
Sedan,2.975807625133232e-08
L’Isle-d’Abeau,2.8643768522778075e-08
Le Bourget,2.7310780743771116e-08
Sainte-Geneviève-des-Bois,2.72937494850729e-08
Les Herbiers,2.7137915195984816e-08
Vendôme,2.705190337759497e-08
Escoublac,2.6373794221952767e-08
Guérande,2.5958844182688583e-08
Saint-Amand-les-Eaux,2.3830951587808577e-08
Tourlaville,2.3345931581931918e-08
Châteaurenard,2.233533117558513e-08
Saint-Cyr-sur-Loire,2.160689304854027e-08
Verneuil-sur-Seine,2.1302201313190765e-08
Le Pecq,2.0222180929942112e-08
Landerneau,1.9137890844603095e-08
Hayange,1.8371135294244257e-08
Le Vésinet,1.7719118242109134e-08
Hennebont,1.7525422810719707e-08
Orsay,1.7144519995573384e-08
Saint-Leu-la-Forêt,1.6745813689739766e-08
Savigny-sur-Orge,1.6320940891126046e-08
Saint-Égrève,1.6026805004239995e-08
Villeneuve-Loubet,1.5508369410102166e-08
Saint-Pierre-des-Corps,1.5172328177655417e-08
Beaucaire,1.4075786082193779e-08
Noisiel,1.318305306214366e-08
Montbrison,1.2778553754296474e-08
Pamiers,1.176703656583467e-08
Fos-sur-Mer,1.1748760974204169e-08
Franconville,1.141776218460578e-08
Pornic,1.1179052693362043e-08
Montivilliers,1.107542769972426e-08
Sin-le-Noble,1.0377079768717417e-08
Villepinte,1.0274810639624512e-08
Blanquefort,1.0185966034986052e-08
Saint-Julien-en-Genevois,1.0170201669303366e-08
Échirolles,1.0116908382932762e-08
Villefranche-sur-Saône,9.854157645254797e-09
Toul,9.574577793497814e-09
Lucé,9.070513010901719e-09
Saint-Avold,9.04254456090804e-09
Domont,8.83558134449741e-09
Fontainebleau,8.6868988085452e-09
Rumilly,8.243349563478067e-09
Château-Thierry,7.96878482772992e-09
Gaillac,7.895544579181201e-09
Sainte-Luce-sur-Loire,6.6992531639504455e-09
Bois-d’Arcy,6.517062205582197e-09
Issoire,6.457468178037001e-09
Tarascon,6.272410360568012e-09
Rive-de-Gier,5.466953111393404e-09
Olonne-sur-Mer,5.112577543016406e-09
Saint-Rambert,4.90686739816698e-09
Bailleul,4.796271562676507e-09
Montesson,4.752751665219303e-09
Châtillon,4.59387373113743e-09
Vesoul,4.472783149050726e-09
Saint-Avertin,4.438996330203873e-09
Poissy,4.369603120795307e-09
Verrières-le-Buisson,4.261018004502777e-09
La Flèche,4.016763651893542e-09
Senlis,3.95050258906876e-09
Pontivy,3.9385759574612645e-09
Saint-Brice-sous-Forêt,3.8561169021789715e-09
Guipavas,3.6686826565517178e-09
Valenton,3.6411094626221966e-09
Crépy-en-Valois,3.4228754268001624e-09
Montargis,3.3869790681566e-09
Bouc-Bel-Air,3.3615749601321944e-09
Flers,3.336366242864871e-09
Haubourdin,3.316338915360537e-09
Trélazé,3.237455247871965e-09
Coulommiers,3.2277309469511664e-09
Wattignies,3.1274169538792697e-09
Bar-le-Duc,3.1133490452894007e-09
Longwy,3.0993471298589073e-09
Morlaix,3.0946940086291827e-09
Saint-Omer,3.080777588678892e-09
Le Raincy,2.9986162608693503e-09
Tulle,2.985143302484217e-09
Illzach,2.8752515664207735e-09
Mennecy,2.8709431878944283e-09
Francheville,2.7736570583439884e-09
Roquebrune-sur-Argens,2.6518218603754296e-09
Méru,2.585231761339844e-09
Hautmont,2.5544915774279774e-09
Villers-lès-Nancy,2.395567073603013e-09
Wittenheim,2.335567291077806e-09
Caudry,2.155004194520891e-09
Ramonville-Saint-Agne,2.091819408540992e-09
Joué-lés-Tours,2.0475271616856245e-09
Pont-à-Mousson,1.9916880365000116e-09
Château-d’Olonne,1.924818615980207e-09
Arnouville-lès-Gonesse,1.704584115011444e-09
Romilly-sur-Seine,1.7020640644993816e-09
Bois-Guillaume,1.654902525910903e-09
Laxou,1.6330331138560551e-09
Dinan,1.587832337588383e-09
Lognes,1.557646849463111e-09
Canteleu,1.503456473608306e-09
Fameck,1.5012409745134397e-09
Sainte-Maxime,1.4946145516855884e-09
Chenôve,1.4426719148607136e-09
Ambérieu-en-Bugey,1.417398853446442e-09
Saint-Jean-de-Luz,1.4049329803206643e-09
Plérin,1.3246515471384254e-09
Montmagny,1.2995860961062605e-09
Saint-Brevin-les-Pins,1.249069828774161e-09
Saint-Fargeau,1.2326823650274095e-09
Rixheim,1.1658865549493022e-09
Avrillé,1.1556843282091082e-09
Douarnenez,1.0741485037080842e-09
Saint-Maurice,1.052393456978205e-09
Woippy,1.047790777112998e-09
Biscarrosse,9.712119217900704e-10
Auray,9.697970469353215e-10
Castelsarrasin,9.543704909137916e-10
Thouars,9.515928266929332e-10
Fleury-Mérogis,9.310229803711371e-10
Saint-Martin-d’Hères,8.551962870720074e-10
Castanet-Tolosan,7.980799165788545e-10
Berck-sur-Mer,7.752668850829886e-10
Saint-Gilles,7.707851412034191e-10
Ollioules,7.531224973159361e-10
Chartres,7.494306283443904e-10
Gien,7.117885400101343e-10
Argentan,7.09732678351626e-10
Marcq-en-Baroeul,7.08304546627316e-10
Lons,6.995445117136747e-10
Mions,6.46130933965057e-10
Avon,6.433407355045896e-10
Stains,6.104613641905177e-10
Beausoleil,5.683989580988652e-10
Outreau,5.675822209384676e-10
Saint-Martin-de-Crau,5.538821581914375e-10
Tergnier,5.451986188095554e-10
Saint-Jacques-de-la-Lande,5.343486047575366e-10
Berre-l’Étang,5.244719230261968e-10
Bollène,5.162612261389325e-10
Fontenay-le-Fleury,5.052768693618307e-10
Lys-lès-Lannoy,4.888977904650825e-10
Montataire,4.819474518077596e-10
Morangis,4.764601746676757e-10
Pierrelatte,4.757787878541353e-10
Saint-Paul-lès-Dax,4.650116642382495e-10
Anglet,4.522957333577122e-10
Lieusaint,4.4804543720492876e-10
Colomiers,4.383015392452025e-10
Persan,4.3294821293350524e-10
Vaires-sur-Marne,4.3109811389103004e-10
Roncq,4.177763549917988e-10
Audincourt,4.031495969069759e-10
Plougastel-Daoulas,3.99718117870462e-10
Anzin,3.8464327106459134e-10
Fontenay-le-Comte,3.840962812079618e-10
Kingersheim,3.65446226779852e-10
Valbonne,3.602902369399681e-10
Saint-Genis-Pouilly,3.5319705069268996e-10
Noyon,3.4920827966768176e-10
Lourdes,3.3703884311400843e-10
Moissac,3.2994692701266845e-10
Mouvaux,3.198214598200714e-10
Nemours,3.162190661689776e-10
Autun,3.1265825716043965e-10
Amilly,2.880430812989085e-10
Gex,2.856129298649302e-10
Châteaudun,2.796290797832595e-10
Andrésy,2.796290797832595e-10
Creutzwald,2.764904640359624e-10
Genas,2.5840325748236884e-10
Bayeux,2.565903700863588e-10
Draguignan,2.5250818997902657e-10
Gagny,2.461940018739608e-10
Plouzané,2.43232237177072e-10
Saint-André,2.388279884272807e-10
Yzeure,2.1739316342639293e-10
Guéret,2.1436760902561165e-10
Monteux,2.1020431959495165e-10
Mayenne,2.0991013416567607e-10
Les Ponts-de-Cé,1.9220321166265306e-10
Châlette-sur-Loing,1.8664784869049302e-10
Graulhet,1.8638745497809507e-10
Auriol,1.8176364206580852e-10
Montévrain,1.799974332393068e-10
Amboise,1.630481591245445e-10
Cusset,1.6124397026055839e-10
Riedisheim,1.5573688714333478e-10
Douai,1.5265433102526994e-10
Billère,1.4896838787252953e-10
Bischwiller,1.4630566306431486e-10
Pont-Sainte-Maxence,1.4349268418628098e-10
Ostwald,1.405403600243988e-10
Saint-André-les-Vergers,1.3957016320114694e-10
Lamballe,1.3918401236299647e-10
Granville,1.3689002945796538e-10
Bonneville,1.3500804627061157e-10
Saint-Orens-de-Gameville,1.2862776597871454e-10
Vernouillet,1.2862776597871454e-10
Tarnos,1.2443235748413696e-10
Comines,1.2443235748413696e-10
Carros,1.2289554575438134e-10
Raismes,1.1938493319079273e-10
Seclin,1.1021414976338537e-10
Sarrebourg,9.887266929043854e-11
Harnes,9.792735620866685e-11
Melun,9.65409291873523e-11
Épinay-sous-Sénart,9.206791304465121e-11
Claye-Souilly,9.019579630764919e-11
Aubenas,8.88477786982403e-11
Mende,8.574318965826204e-11
Somain,8.411785731356146e-11
Barentin,8.388826131727451e-11
Le Chambon-Feugerolles,8.263693617931329e-11
Quimperlé,8.129370884740185e-11
Canet-en-Roussillon,8.107202478591155e-11
Vidauban,7.99728801331189e-11
Compiègne,7.682992998571571e-11
Sablé-sur-Sarthe,7.480415991604934e-11
Alès,7.47641258284189e-11
Bully-les-Mines,7.379218485480881e-11
Oissel,7.230049383077795e-11
Andernos-les-Bains,7.171252068521491e-11
Triel-sur-Seine,7.026398605580909e-11
Rognac,7.016849127278587e-11
Marly,6.959831480952579e-11
Saint-André-de-Cubzac,6.745636348248494e-11
Fonsorbes,6.609602357318664e-11
Mèze,6.397778295711401e-11
Châteaubriant,6.389106136491282e-11
Provins,6.294493308966471e-11
L’Isle-Adam,6.176157490549035e-11
Aubergenville,6.076544446327948e-11
Betton,6.027358181041787e-11
Castelnaudary,5.890205595914266e-11
La Motte-Servolex,5.7407064252151525e-11
La Chapelle-Saint-Luc,5.595099848255744e-11
La Queue-en-Brie,5.5649322608461915e-11
Florange,5.236837839433458e-11
Pacé,4.9685785298720744e-11
Noeux-les-Mines,4.888909377587017e-11
Château-Gontier,4.836526092855324e-11
Pont-du-Château,4.817031294300601e-11
Saint-Avé,4.7207617147723044e-11
Villefranche-de-Rouergue,4.6828089533411234e-11
Thiers,4.663950237407111e-11
Chauny,4.632692212846904e-11
Villeneuve-lès-Avignon,4.6078414930737376e-11
Porto-Vecchio,4.4795996186036434e-11
Vitry-le-François,4.449609837161633e-11
Chambray-lès-Tours,4.4198269392823804e-11
Fourmies,4.27969017832333e-11
Saint-Estève,4.1831952685596826e-11
Brignais,4.1831952685596826e-11
Issoudun,4.144114009008109e-11
Gisors,4.056188048233183e-11
Guidel,3.9754976271189246e-11
Onet Village,3.9754976271189246e-11
Thionville,3.899621809180246e-11
Vauvert,3.839516914274628e-11
Talant,3.8241379025637555e-11
Yvetot,3.8088215594725346e-11
Le Relecq-Kerhuon,3.798645683875853e-11
Bolbec,3.6984104211669685e-11
Saint-Gaudens,3.69347053134585e-11
Saint-Cyr-sur-Mer,3.576925178246547e-11
Ifs,3.5153801712317996e-11
Arcachon,3.5153801712317996e-11
Cuers,3.482692711674468e-11
Cogolin,3.464153649203982e-11
Solliès-Pont,3.1979273497291636e-11
Maizières-lès-Metz,3.1724871829556116e-11
Ploufragan,3.168267410439325e-11
Plan-de-Cuques,3.134716605025752e-11
L’Union,3.040274992980851e-11
Gap,3.010543584505824e-11
Bellegarde-sur-Valserine,3.008115101456353e-11
Bagneux,2.9199418615786684e-11
Wattrelos,2.768987420070575e-11
Stiring-Wendel,2.7594315046474117e-11
Juvignac,2.680129650755638e-11
Saint-Saulve,2.64486084305803e-11
Obernai,2.634373445717878e-11
Méricourt,2.620457074682257e-11
Le Haillan,2.606615404802355e-11
Arras,2.554048178465691e-11
Cernay,2.5519975595817227e-11
Bruay-sur-l’Escaut,2.5018610378193448e-11
Saverne,2.4301508612720126e-11
Enghien-les-Bains,2.4173411645392406e-11
Sassenage,2.3919294643328496e-11
Saint-Junien,2.3295942886282696e-11
Lézignan-Corbières,2.302090178278482e-11
Saint-Martin-Boulogne,2.2362538858115428e-11
Passy,2.169490730642312e-11
Saint-Hilaire-de-Riez,2.102005345892458e-11
La Roche-sur-Foron,2.090969172345702e-11
Épinay-sur-Orge,2.0501109693504097e-11
Chevigny-Saint-Sauveur,2.0501109693504097e-11
Hœnheim,2.0100729159708958e-11
Gravelines,1.9760231008130386e-11
Vedène,1.973428860141282e-11
Craponne,1.9579349142576137e-11
Villecresnes,1.9425659271757892e-11
Corbas,1.9147105707505442e-11
Mainvilliers,1.862666395894506e-11
Briançon,1.855351018009592e-11
Allonnes,1.8335817751355713e-11
Septèmes-les-Vallons,1.7931747555195827e-11
Ville-d’Avray,1.7744776599168447e-11
Guebwiller,1.710599498718494e-11
Apt,1.686155591411216e-11
Le Luc,1.6795514936604602e-11
Chantilly,1.66424534395459e-11
Vaux-le-Pénil,1.6297951378917378e-11
Villepreux,1.608636666111106e-11
Panazol,1.6065366479135196e-11
Pornichet,1.561036812449788e-11
Rezé,1.526003830199448e-11
Saint-Pierre-du-Perray,1.5168602828513945e-11
Saint-Jean,1.5148830405577395e-11
Étaples,1.5089671885641865e-11
Voisins-le-Bretonneux,1.4991601337113272e-11
Biganos,1.4991601337113272e-11
Arpajon,1.4972068246811582e-11
Valentigney,1.4816723745870686e-11
Saint-Germain-lès-Arpajon,1.4156323476058936e-11
Le Cannet,1.4112293531745726e-11
Wambrechies,1.3792608504263956e-11
Saint-Cyprien,1.3561354528991145e-11
Tarbes,1.3275414450126959e-11
Montlouis-sur-Loire,1.323051410354039e-11
Bourg-en-Bresse,1.312106931538982e-11
Bron,1.2851219031589635e-11
Beaumont,1.2691932431511186e-11
Pontchâteau,1.2334771453619381e-11
Vire,1.2191653382893123e-11
Guilherand,1.2160079503320287e-11
Riorges,1.2112880774047769e-11
Dugny,1.2112880774047769e-11
Aubière,1.1925953295813724e-11
Longuenesse,1.1787704891218968e-11
Castelginest,1.1757209108848394e-11
Maromme,1.1696456967171766e-11
Castres,1.1391706648807143e-11
Villers-Cotterêts,1.0907170541550832e-11
Lavaur,1.0836913073089039e-11
Portes-lès-Valence,1.0767120599595937e-11
Héricourt,1.0601496986889965e-11
Marck,1.0533263600894387e-11
Oloron-Sainte-Marie,1.0264807248748196e-11
Cesson,1.0211963410998242e-11
Erstein,1.0159402194119684e-11
Angoulême,9.959709612767886e-12
Le Pont-de-Claix,9.951916098046777e-12
Tournon-sur-Rhône,9.862515133142167e-12
Tarare,9.72369352341737e-12
Dourdan,9.37931617803462e-12
Villebon-sur-Yvette,9.22371146881224e-12
Courrières,9.200010219841542e-12
Orthez,8.86327219082452e-12
Amnéville,8.750114402579495e-12
Trets,8.694093359082179e-12
Chassieu,8.671789586936196e-12
Annoeullin,8.539188496259388e-12
Louvres,8.451947084018657e-12
Léognan,8.376363690111084e-12
Déville-lès-Rouen,8.269588778368532e-12
Pierre-Bénite,8.269588778368532e-12
Chantepie,8.237829849525394e-12
Saint-Jean-de-Védas,8.17468751187247e-12
Urrugne,7.967783476544274e-12
Gaillard,7.836189561728301e-12
Sainte-Savine,7.736483949563496e-12
Pélissanne,7.68712102884868e-12
Ormesson-sur-Marne,7.677287353883614e-12
Auchel,7.638081768563385e-12
Mios,7.628312563792883e-12
Pont-Saint-Esprit,7.618556200900317e-12
La Londe-les-Maures,7.540966666007077e-12
Vieux-Condé,7.397665766523084e-12
Argelès-sur-Mer,7.322386040648413e-12
Fondettes,7.238637900375181e-12
Marquette-lès-Lille,7.210940789791865e-12
Chanteloup-les-Vignes,7.092172910810771e-12
Wittelsheim,7.092172910810771e-12
La Riche,7.00218343165221e-12
Gerzat,6.860632346917395e-12
Montigny-en-Gohelle,6.860632346917395e-12
Douchy-les-Mines,6.825707369928137e-12
Le Pradet,6.436948993006069e-12
Thouaré-sur-Loire,6.4042388183054895e-12
Avranches,6.2830861238137505e-12
Parthenay,6.195739942554504e-12
Cabestany,6.195739942554504e-12
Neuville-en-Ferrain,6.16428799567503e-12
Jeumont,6.148624531905926e-12
