São Sebastião da Boa Vista,3.319848304198068e-14
Batalha,3.1642081354698434e-14
Laranjeiras,3.157614056895553e-14
Itapissuma,3.153226140813088e-14
Boquim,3.1510341319953765e-14
Sanharó,3.131379775032144e-14
Taquari,3.12051511577102e-14
Ipixuna,3.0667709464901145e-14
Cândido Sales,3.056137106126072e-14
Reserva,2.9931263170294507e-14
Olindina,2.976550472023532e-14
Nossa Senhora das Dores,2.931452895633009e-14
Codajás,2.89507905866819e-14
Nepomuceno,2.8790618297147266e-14
Santa Helena,2.8750720812973626e-14
Solânea,2.8100543521946626e-14
Corrente,2.761808474771272e-14
Brasiléia,2.7484532686090803e-14
Piracaia,2.7219413632902295e-14
Ipu,2.7031659834883382e-14
Itamaracá,2.691964909764027e-14
Goianinha,2.686382140563215e-14
Caçapava,2.632603404154584e-14
Planalto,2.618501913811513e-14
Goiás,2.6166917688057974e-14
Nova Esperança,2.587908427464553e-14
Coração de Jesus,2.5807636030112754e-14
Pirapòzinho,2.5506241409200082e-14
Veranópolis,2.445429139628547e-14
Cáceres,2.4416644136540782e-14
Votuporanga,2.429900956323392e-14
Dois Córregos,2.4185838742528606e-14
Vila Rica,2.3838095464168917e-14
São Bernardo,2.351170136278508e-14
Senador Pompeu,2.3398552282565797e-14
São Félix do Xingu,2.3282232698230492e-14
São João Nepomuceno,2.3046582799634035e-14
Tabira,2.2731345289807244e-14
Caririaçu,2.2205593973020962e-14
Canarana,2.2038191969756493e-14
Sacramento,2.1917265371583204e-14
Pati do Alferes,2.169236115690856e-14
Ilha Solteira,2.1469836515778427e-14
Mogi Mirim,2.1100796676279904e-14
Itaíba,2.094531849226772e-14
Jardim,1.996287965404552e-14
Astorga,1.9569893016818697e-14
Conde,1.9369759320257973e-14
Independência,1.9277088508391967e-14
Cujubim,1.922433791663296e-14
Iaçu,1.915860935149342e-14
Quipapá,1.9119282416775905e-14
Guaraí,1.898879546899166e-14
Aracoiaba,1.8590084194080637e-14
Itapuranga,1.847595249157167e-14
Tacaratu,1.8237370574023555e-14
Queimadas,1.7952804379801972e-14
Aparecida do Taboado,1.778183612639363e-14
Itaí,1.745682795550174e-14
Santo Antônio do Monte,1.667649495479329e-14
Encruzilhada do Sul,1.6506773267981844e-14
São Sebastião do Caí,1.6495522378438807e-14
Arapoti,1.536747423677626e-14
Nova Soure,1.535702064848544e-14
Lagoa Grande,1.5304870230495784e-14
Pereira Barreto,1.4475158441691595e-14
Aimorés,1.3859864427664413e-14
Carandaí,1.354401663854346e-14
Santa Rosa de Viterbo,1.3516505540443225e-14
Bom Jesus,1.3352647120846024e-14
Panelas,1.3325536468696003e-14
Piraí do Sul,1.307522787076283e-14
Mata Grande,1.2829759846175875e-14
São Geraldo do Araguaia,1.2812409952526374e-14
Soure,1.2623141215572625e-14
Umbaúba,1.2495748867561e-14
Alta Floresta D’Oeste,1.2129650583281929e-14
Luzilândia,1.2113275455219492e-14
Jequitinhonha,1.1870353473197399e-14
Tanabi,1.18143969893109e-14
Cambará,1.180642584625537e-14
Tamboril,1.1687517131088356e-14
Capão do Leão,1.1361091958843709e-14
Tupaciguara,1.1277163151620271e-14
Bom Jesus,1.1193871731889552e-14
Formosa do Rio Preto,1.1081314486295268e-14
Pinheiral,1.1021760951595747e-14
São João da Ponte,1.0977312999940738e-14
Ibiá,1.0977312999940738e-14
Ituporanga,1.0955157649933954e-14
Areia Branca,1.066412324497289e-14
Anastácio,1.0119300016468076e-14
Cajuru,1.0071830460647052e-14
Elói Mendes,1.0004413843054432e-14
Apiaí,9.94413503249103e-15
Caratinga,9.86280621286969e-15
Icatu,9.513381711356038e-15
Quissamã,9.392975389594095e-15
Espera Feliz,9.367828675065577e-15
Uauá,9.150723566384016e-15
Agrestina,9.016917929062647e-15
Sorriso,8.824507085640539e-15
Piritiba,8.790528233222408e-15
Matriz de Camarajibe,8.702784574856129e-15
Iraquara,8.667940528479774e-15
Santa Maria do Pará,8.604431477707436e-15
Valparaíso,8.592935516174196e-15
Cruz,8.501541061787236e-15
Ribas do Rio Pardo,8.439288044606167e-15
Piranhas,8.349577125104855e-15
São João dos Patos,8.227826793375855e-15
Igreja Nova,7.519719559083303e-15
Pão de Açúcar,7.514715643381488e-15
Santa Gertrudes,7.24470824442973e-15
Ipameri,7.235079847217714e-15
Bela Vista,7.235079847217714e-15
Canindé de São Francisco,7.003270521847153e-15
Álvares Machado,6.84238993621301e-15
Aurora,6.658764053361136e-15
Caldas Novas,6.640099076251783e-15
Urbano Santos,6.497415249312384e-15
Itabaiana,6.463061701540356e-15
Pirajuí,6.382220928544318e-15
Cedro,6.3024212667284054e-15
Canhotinho,6.27743606114365e-15
Craíbas,6.231893792621466e-15
Itaporanga,6.18669278553173e-15
Forquilha,5.997333533689202e-15
Igaraçu do Tietê,5.993370330920762e-15
São Jerônimo,5.840886821255239e-15
Guabiruba,5.726316019205822e-15
Pedra Azul,5.529535893596817e-15
Novo Aripuanã,5.478728857893557e-15
Inhapim,5.403420212330988e-15
São Lourenço d’Oeste,5.392748990749432e-15
Joaquim Gomes,5.3538077804400926e-15
Santo Antônio,5.3538077804400926e-15
Oiapoque,5.29419456454404e-15
Nerópolis,5.11269598878692e-15
Ibirapitanga,5.012815899258249e-15
Cupira,4.9898017341514014e-15
Angatuba,4.950601188069206e-15
Guaiuba,4.72817397273348e-15
Salvaterra,4.678796439817293e-15
Tupanciretã,4.6573608401619534e-15
Cachoeira do Arari,4.6451574880514185e-15
São Miguel do Guaporé,4.629950344048619e-15
São José da Laje,4.596673342121261e-15
Monte Sião,4.539775100811421e-15
Ibicaraí,4.539775100811421e-15
Piracanjuba,4.5308575589326476e-15
Rio Tinto,4.521958074777039e-15
Ocara,4.4747988528905026e-15
Três Passos,4.3534019712859006e-15
Aldeias Altas,4.316518938296502e-15
Paracatu,4.2821071757408005e-15
Macaparana,4.240941622306517e-15
Corinto,4.210543447575723e-15
Quatro Barras,4.202291854537287e-15
São Gonçalo do Sapucaí,4.1885765676018405e-15
Laje,4.183103078048878e-15
Anchieta,4.177637469108321e-15
Bambuí,4.166727822375249e-15
Três de Maio,4.107247828175741e-15
Poço Verde,4.083168077545481e-15
Monte Aprazível,4.05658354284607e-15
Três Coroas,4.032809454391089e-15
Carambeí,3.972705142840846e-15
Raul Soares,3.9545966822718246e-15
Alexânia,3.944287493356557e-15
Jucás,3.926312083355009e-15
São Sepé,3.903324669258214e-15
Caraí,3.857766578852418e-15
Piçarras,3.837694545582849e-15
Belmonte,3.805306955234802e-15
Maracás,3.785516255532122e-15
João Lisboa,3.758477058334815e-15
São João do Paraíso,3.683342971791613e-15
Ladário,3.635692269991927e-15
Santo Antônio do Içá,3.633326595017367e-15
São Miguel,3.556139701566223e-15
Inajá,3.53308524902119e-15
Rio Formoso,3.494245456817826e-15
Tamandaré,3.4829064671353753e-15
Sobradinho,3.3935451958467903e-15
Santo Amaro da Imperatriz,3.3847400596184184e-15
Garopaba,3.3847400596184184e-15
Caculé,3.3108414988326354e-15
Medeiros Neto,3.170046783768889e-15
Ponta Porã,3.1552212907307232e-15
Brodósqui,3.1332838139285005e-15
Brotas,3.051177490433445e-15
Conceição de Macabu,3.0099858276712477e-15
Ortigueira,2.9751349945518522e-15
Peritoró,2.9445056573973197e-15
Palmeiras de Goiás,2.8954248491178207e-15
Itambé,2.874914767514964e-15
Alcobaça,2.792556934218267e-15
Riachão das Neves,2.760298577455776e-15
São João de Pirabas,2.7249060764554735e-15
Loanda,2.721392822110946e-15
Senador Guiomard,2.7108807335941633e-15
Cordeirópolis,2.707385800355323e-15
Itaocara,2.6865145109276637e-15
Itaporã,2.683052286828953e-15
Tambaú,2.672692875070323e-15
Itambacuri,2.6640911708897468e-15
Nova Cruz,2.5912869079956517e-15
Taquarituba,2.586284952197845e-15
Assaré,2.5254040527504295e-15
Areia,2.4995365819001594e-15
Mandaguaçu,2.4835084562462987e-15
Orleães,2.386471124361078e-15
Capinzal,2.381876058902615e-15
Bom Jesus dos Perdões,2.3666253379386493e-15
Quaraí,2.3605532219356918e-15
Pirenópolis,2.3379254397176077e-15
Princesa Isabel,2.3214745184092007e-15
Pará de Minas,2.3196380211268053e-15
Conselheiro Pena,2.2539608526414817e-15
Buriti Bravo,2.1828688928316258e-15
Encantado,2.156464324064701e-15
Orobó,2.1537039486218564e-15
Amaraji,2.14269934509254e-15
Tocantinópolis,2.108682288090468e-15
Mutuípe,2.0925526332697894e-15
Manhumirim,2.0514701859427485e-15
Oliveira dos Brejinhos,2.0150785495218665e-15
Buritis,1.9680079066951708e-15
Erval d’Oeste,1.939320850101675e-15
Carmo do Cajuru,1.9135050956992218e-15
Maracaju,1.909846072340452e-15
Morrinhos,1.9037638781845637e-15
Conceição da Feira,1.8688786715120164e-15
Flores,1.8241626543126698e-15
Itaparica,1.8206796956420636e-15
Guaíba,1.800805442328e-15
Paraopeba,1.7613875263477214e-15
Iracemápolis,1.7546753186284714e-15
Caravelas,1.7446566394502305e-15
Wenceslau Guimarães,1.724795892010717e-15
Feira Grande,1.6719033348478185e-15
Dianópolis,1.6124744178727539e-15
Barra da Estiva,1.5820756599363297e-15
Santo Antônio de Posse,1.5770667717841158e-15
São Vicente Ferrer,1.5385556989177308e-15
Colorado,1.533689222247243e-15
Presidente Médici,1.525935499741373e-15
Irauçuba,1.5134216937953865e-15
Campo Mourão,1.5036462708653583e-15
São Miguel do Araguaia,1.4746447372490134e-15
Caracaraí,1.4746447372490134e-15
Terenos,1.461639550567699e-15
Mandirituba,1.4170460634949133e-15
Diamantino,1.3799407785875617e-15
Cantanhede,1.3278255084768774e-15
Una,1.3178145929690233e-15
Palmital,1.3087064288130588e-15
Cunha,1.3021230319716576e-15
Bataguaçu,1.3004826029771028e-15
Pio XII,1.2459557509662203e-15
Carutapera,1.2381381944578664e-15
Monte Azul,1.2288241035813013e-15
Schroeder,1.2265068228554355e-15
Anicuns,1.2188152475313071e-15
Coreaú,1.198295466075061e-15
Porto Belo,1.1818392778913348e-15
Colônia Leopoldina,1.1773917267222672e-15
Alcântara,1.1232330813330743e-15
Santa Maria das Barreiras,1.1225284848819689e-15
Uruçuca,1.1218244749832613e-15
Chã Grande,1.0981561529326076e-15
Camanducaia,1.088560832960666e-15
São Francisco de Paula,1.088560832960666e-15
Itaiópolis,1.0743293571926566e-15
Manari,1.0716405777856604e-15
Silva Jardim,1.0702986679819417e-15
Olho d’Água das Flores,1.0656159290807563e-15
Itapecerica,1.0616188359648714e-15
Itajuípe,1.0569751441640997e-15
Coronel Vivida,1.0536712299549424e-15
Miguelópolis,1.0399101090182752e-15
Caxambu,1.0250510209410146e-15
Cassilândia,1.0123080852119618e-15
Nova Brasilândia d’Oeste,1.0028581825518262e-15
Bayeux,9.977104329760268e-16
São Marcos,9.95363949819928e-16
Uruçuí,9.934994928657384e-16
Crisópolis,9.701914701090356e-16
Paraguaçu,9.629488151222729e-16
São José da Coroa Grande,9.515952388896296e-16
São Felipe,9.492226448975447e-16
Caaporã,9.333665301396606e-16
Buritirama,9.298802474057674e-16
Parelhas,9.275634893693357e-16
Porto Franco,9.189286320883349e-16
Cajueiro,9.166400186765283e-16
Barro,9.098093974526182e-16
Monte Santo de Minas,9.092424758401995e-16
Perdões,8.935180361028433e-16
Paraibano,8.90185202200499e-16
Lagoa do Itaenga,8.797155080227529e-16
Orós,8.417030601323445e-16
Pompéia,8.344098218492319e-16
Urussanga,8.184917909102121e-16
Araripe,7.910167320376159e-16
Tanhaçu,7.875888640650289e-16
Carmo do Rio Claro,7.807788526183351e-16
Bonito,7.802947797577277e-16
Monte Alegre de Minas,7.654404880029041e-16
Bananeiras,7.649662240538909e-16
Jandaia do Sul,7.625993605475444e-16
Paraisópolis,7.583580119970772e-16
Baixa Grande,7.471663606074988e-16
Lucélia,7.467037749524076e-16
Itororó,7.384271525000227e-16
Urucurituba,7.212638893365876e-16
Taperoá,6.997379656577273e-16
Bastos,6.894376333228865e-16
Pindobaçu,6.873114993730815e-16
Campestre,6.839237156956566e-16
Santo Anastácio,6.797131634791649e-16
Mirador,6.742794699214247e-16
Medina,6.722015523706352e-16
Comodoro,6.647755695103249e-16
Arroio do Meio,6.481751599304993e-16
Butiá,6.422092571605341e-16
Cruzeiro do Oeste,6.402332384544916e-16
Pedra,6.390506105472986e-16
Sêrro,6.374773032449863e-16
Barra do Piraí,6.36208657198508e-16
Valença do Piauí,6.331713388539921e-16
Guará,6.261897192629352e-16
Lambari,6.246490733775007e-16
Barroso,6.208145832923445e-16
Catarina,6.10958182385233e-16
Ubaitaba,5.895482964772877e-16
Ubaíra,5.784240099358166e-16
Pacatu,5.685625397478156e-16
Fonte Boa,5.643894359638172e-16
Araçoiaba,5.612804399117364e-16
Belém de São Francisco,5.602479973045198e-16
Ceres,5.575044298051142e-16
Nova Granada,5.557967602584885e-16
Piratini,5.513820104681259e-16
Miracema do Tocantins,5.446606642968592e-16
Itacoatiara,5.432489558220863e-16
São João do Piauí,5.373646653545701e-16
Riacho das Almas,5.321219723671523e-16
Vazante,5.308195507621291e-16
Itanhém,5.208367138354514e-16
Andirá,5.205179450696816e-16
Muzambinho,5.002231169505914e-16
Miracatu,4.96566508913979e-16
Itapiúna,4.926364298431671e-16
Nova Xavantina,4.923354574129363e-16
Altônia,4.914336224899631e-16
Cachoeirinha,4.869500082322674e-16
São Joaquim do Monte,4.830984433945004e-16
Água Branca,4.769428736823933e-16
Jaboticatubas,4.628926364414761e-16
Ibirubá,4.614832269831257e-16
Madre de Deus,4.4355797868677455e-16
Bequimão,4.4247863370790056e-16
Bombinhas,4.4006001966620607e-16
Cuité,4.373886784140263e-16
Sátiro Dias,4.3605928958294744e-16
Jaguaruna,4.276492926807085e-16
Aragarças,4.2376494530047057e-16
Santo Antônio do Sudoeste,4.206836668151832e-16
Padre Paraíso,4.1838790128908713e-16
São José do Rio Preto,4.181336261571469e-16
Porto Real do Colégio,4.066072681667695e-16
Major Isidoro,4.0537427879199746e-16
São Luís Gonzaga do Maranhão,3.9397148895139274e-16
Araçariguama,3.8476114651432033e-16
Paulínia,3.8145548899334615e-16
Mairi,3.8081618814647983e-16
Anagé,3.805854032209927e-16
Itarantim,3.794338127966777e-16
Jericoacoara,3.7851516439336855e-16
Junqueirópolis,3.7372953211249914e-16
Icapuí,3.72373783506905e-16
Aquidabã,3.7147273047495077e-16
Hidrolândia,3.7079840737759883e-16
Araruna,3.703495468151852e-16
Guapiaçu,3.672233505848319e-16
Caridade,3.6346382602764224e-16
Canto do Buriti,3.6346382602764224e-16
Carira,3.6061571815381523e-16
Ipanema,3.590916980034253e-16
Taquarana,3.5477379535389346e-16
Alpinópolis,3.5008597155737233e-16
São José de Piranhas,3.496630063158335e-16
Rubiataba,3.477661022548706e-16
Lajinha,3.4172580898549426e-16
Umirim,3.38644082105756e-16
Ivoti,3.3276718202440917e-16
Castilho,3.325664271971451e-16
Santa Vitória,3.323657973856883e-16
Madalena,3.3076521281209356e-16
Pradópolis,3.209399834297436e-16
Riachão do Dantas,3.199741806982162e-16
Paulistana,3.153799096649771e-16
Uruburetama,3.116033582278355e-16
Campina Verde,3.091736695044439e-16
Itatinga,3.065789505580132e-16
Simonésia,3.0621009610566703e-16
Regente Feijó,3.0565772436478863e-16
Poção de Pedras,3.0109423632939738e-16
Chopinzinho,2.9588861835601537e-16
Pôrto Grande,2.9411519709728706e-16
Presidente Olegário,2.86785761102531e-16
Borda da Mata,2.8455554713008216e-16
Capoeiras,2.809906675563174e-16
Utinga,2.809906675563174e-16
Júlio de Castilhos,2.7863968100023676e-16
Abaré,2.7780498543480074e-16
Barreira,2.776383624904534e-16
Morros,2.774718427135365e-16
Mazagão,2.7730542603820297e-16
Ibicoara,2.7350596513318e-16
São Gabriel,2.725236849607949e-16
Rio Verde de Mato Grosso,2.6814824249004043e-16
Rolante,2.6337161756728366e-16
Capela do Alto,2.628987995765645e-16
Reriutaba,2.5868275485816916e-16
Cajari,2.5806411472959435e-16
Papanduva,2.536244141027461e-16
Quixeré,2.5211184131465103e-16
Ituaçu,2.512087763275557e-16
Cocos,2.497110451551539e-16
Pariquera-Açu,2.4896565345062637e-16
Venceslau Brás,2.482225586077402e-16
Sengés,2.4807422012367104e-16
Três Barras,2.4527300230017837e-16
Salgado,2.451264560380737e-16
Águas Formosas,2.4483368893207023e-16
Juquiá,2.4424921013046657e-16
Paranapanema,2.4395749758459116e-16
Tibagi,2.420702334511183e-16
Ampère,2.3734680212975665e-16
Varzelândia,2.364982834535319e-16
Monte Azul Paulista,2.3635714662921587e-16
Anori,2.3467053140215853e-16
Buerarema,2.3341371472832513e-16
São Francisco de Assis,2.2941102348538714e-16
Iati,2.2763981137004626e-16
Alhandra,2.272330653245403e-16
Horizontina,2.2642184776913405e-16
Aroeiras,2.2267545506838456e-16
Antas,2.1990773008795091e-16
Maracaçumé,2.1627253666018312e-16
Jussara,2.160152777472141e-16
Capanema,2.1537348803042682e-16
Aporá,2.1511730942320613e-16
Cerqueira César,2.104345775838692e-16
Caiapônia,2.1018448521108678e-16
Ibirama,2.0881438290867835e-16
Silvânia,2.0794730171478457e-16
Dormentes,2.0671507751774497e-16
Buriti dos Lopes,2.0610179497142855e-16
Umburanas,2.037883976522343e-16
Nova Petrópolis,2.0258160777126776e-16
Carmo,2.007852185357069e-16
Guaranésia,1.9924166388008428e-16
Matipó,1.9782771329687363e-16
Cabaceiras do Paraguaçu,1.9468409363883993e-16
Caconde,1.9445330399916626e-16
Porciúncula,1.9261704146476366e-16
Ervália,1.9238878144335708e-16
Antonina,1.9136502034440723e-16
Barão do Grajaú,1.8855064008366428e-16
Terra Santa,1.8777031149332766e-16
Chapada dos Guimarães,1.8655078211841746e-16
Camocim de São Félix,1.8588904725042637e-16
Itatira,1.8522971546313672e-16
Conceição,1.8153892747135161e-16
Contenda,1.7908534221700677e-16
Pôrto Acre,1.7771370127606412e-16
Costa Marques,1.7500286624346102e-16
Malacacheta,1.727424455222439e-16
Ipaba,1.7202957146211625e-16
Palmeiras,1.7152221191902502e-16
Batalha,1.7081453668594086e-16
Cruz Machado,1.6920826005424559e-16
Quitandinha,1.6841097868964098e-16
Ibititá,1.6781557320744212e-16
Farias Brito,1.6712368288111521e-16
Pirapemas,1.6712368288111521e-16
Neópolis,1.6545556735068797e-16
Cariús,1.6506559544771408e-16
Cafarnaum,1.6467655456867048e-16
Pindoretama,1.6351510296903215e-16
Ibipeba,1.6264957201592e-16
Picuí,1.622664272712165e-16
Venturosa,1.6140770241233637e-16
Boa Vista do Tupim,1.6112252236280847e-16
Bacuri,1.6074307386024973e-16
Jaguaripe,1.600812534504771e-16
São João dos Poleiros,1.598926891854618e-16
Augustinópolis,1.5970435427403013e-16
Engenheiro Coelho,1.567218171902923e-16
Olho d’Água das Cunhãs,1.5580162546108288e-16
Carnaíba,1.533448622642687e-16
Plácido de Castro,1.476799051178595e-16
Taió,1.456116686052802e-16
Garuva,1.4544066207459426e-16
Fátima,1.4518456478420566e-16
Tonantins,1.449289331492541e-16
Piatã,1.4450388134438792e-16
Varjota,1.4433423385458767e-16
Arroio Grande,1.4424947152997778e-16
Itapaci,1.4323646441450133e-16
Siqueira Campos,1.4290044584151837e-16
Viradouro,1.4073598310944579e-16
Formoso do Araguaia,1.4065341738501108e-16
Leme,1.3956549223298384e-16
Campos Belos,1.3925736731964633e-16
Serra Dourada,1.3755256731473007e-16
Belo Campo,1.3706945745054197e-16
Cariré,1.342859950913339e-16
Itapororoca,1.330330556856547e-16
Serrita,1.3295515257379585e-16
Jucurutu,1.3171504708021174e-16
Águas de Lindóia,1.315608670540661e-16
Pocinhos,1.284410788681003e-16
Condeúba,1.282158180496393e-16
Porto Real,1.2799096520842426e-16
Luz,1.2731887457507332e-16
Banabuiú,1.2724442469400782e-16
Lagoa do Carro,1.269470607078946e-16
Sapucaia,1.267245053224532e-16
Colina,1.2642839602469093e-16
Arinos,1.2547096957797055e-16
Vertentes,1.247395891316684e-16
Rio Maria,1.2321797575266102e-16
Tremedal,1.2221423203789716e-16
Santo Antônio do Leverger,1.2214284957315994e-16
Lagoa da Canoa,1.2136059679607482e-16
Beruri,1.2107742208008185e-16
Itacarambi,1.2058351700013174e-16
Tapauá,1.197416413002552e-16
Central,1.1890583460551934e-16
Croatá,1.184210622427263e-16
Atalaia do Norte,1.184210622427263e-16
São Caetano de Odivelas,1.181449809841189e-16
Solonópole,1.1800718971940327e-16
Paraibuna,1.1786955166104821e-16
Piúma,1.177320921410783e-16
Lagoa Formosa,1.1691076654125997e-16
Matelândia,1.1663830825331608e-16
São Vicente Férrer,1.1515147159433755e-16
Pastos Bons,1.1394953587879173e-16
Mirangaba,1.1210555348379716e-16
Itaberá,1.1054953578179073e-16
Piaçabuçu,1.1029237415513382e-16
Messias,1.0882564593350306e-16
Canapi,1.0850945580747434e-16
Regeneração,1.0825719396580453e-16
Mirante do Paranapanema,1.0825719396580453e-16
Rio Pomba,1.0700495138190579e-16
Morro da Fumaça,1.0626078923920497e-16
Ibirataia,1.0626078923920497e-16
Antenor Navarro,1.0515455935512657e-16
Conceição do Mato Dentro,1.0387898454127077e-16
Juazeirinho,1.0351746835731557e-16
Guapiara,1.0214368047595003e-16
Jaguaretama,1.011991137026563e-16
Pontalina,1.0102301149407194e-16
Jacupiranga,1.0049662317816486e-16
Belterra,9.979915753657366e-17
Cêrro Azul,9.94522961387101e-17
Rio Claro,9.904921200454045e-17
Anadia,9.859060088042116e-17
São Benedito do Rio Preto,9.751017633345759e-17
Serafina Corêa,9.72842794578073e-17
Nazaré Paulista,9.722789235879514e-17
Bacabal,9.687719063822842e-17
Não-Me-Toque,9.522018579479029e-17
Cássia,9.423245442347679e-17
Cairu,9.368828023218339e-17
Presidente Getúlio,9.347152237409715e-17
Pouso Redondo,9.271694541945237e-17
Tanque Novo,9.218181773066317e-17
Novo Airão,9.054309721486556e-17
Boqueirão,9.049073152998658e-17
Sapeaçu,9.017725174671233e-17
Pirapora do Bom Jesus,8.924347759918298e-17
Ribeirão Branco,8.924347759918298e-17
Mairiporã,8.805301046398005e-17
Amarante,8.710333361588577e-17
Cipó,8.700275813275321e-17
Belém,8.660163570168262e-17
Magalhães de Almeida,8.625221839628071e-17
Afrânio,8.620242328841463e-17
Filadélfia,8.605320683889115e-17
São Paulo do Potengi,8.585467876309981e-17
Seara,8.570608404169503e-17
Nova Era,8.447810005479103e-17
Peçanha,8.379838496130267e-17
Terra Roxa d’Oeste,8.307638681740833e-17
Cafelândia,8.198177593870713e-17
São Raimundo das Mangabeiras,8.080886027623923e-17
Água Branca,8.062280822570346e-17
Malhada,7.992904272603956e-17
Pedra Preta,7.95157582322242e-17
Conchas,7.770543534522546e-17
Tapiramutá,7.734849950011394e-17
Hidrolândia,7.734849950011394e-17
São Domingos do Prata,7.554566379237463e-17
Capela,7.541546186174958e-17
Santo Antônio do Amparo,7.502625317543489e-17
Souto Soares,7.446772164636725e-17
Tapes,7.446772164636725e-17
Faxinal,7.378618733792659e-17
Urandi,7.315310626269287e-17
Pôrto Murtinho,7.302716174876314e-17
Maruim,7.190371436948425e-17
Monsenhor Tabosa,7.100152722591865e-17
Bom Sucesso,7.075750467504753e-17
Clevelândia,7.063581846318016e-17
Cumaru,6.836445020467624e-17
Canudos,6.812979161633871e-17
Ribeirópolis,6.797381979372956e-17
Urucuia,6.797381979372956e-17
Santana do Cariri,6.785707582547164e-17
Cesário Lange,6.758548047448549e-17
Urucará,6.758548047448549e-17
Itirapina,6.746942545927745e-17
Adustina,6.719943275255734e-17
Araçagi,6.601712088101719e-17
Corbélia,6.582844726794699e-17
Abelardo Luz,6.5191109194782e-17
Resplendor,6.478211806997824e-17
Elias Fausto,6.463405019178703e-17
Tijucas do Sul,6.459708273966234e-17
Nova Canaã,6.452322704894921e-17
Giruá,6.42654047663095e-17
Capistrano,6.37894234788268e-17
Rosário Oeste,6.349831841573415e-17
Mangueirinha,6.328088717861493e-17
Carmópolis de Minas,6.328088717861493e-17
Crixás,6.313636270791805e-17
Água Fria,6.310028657435837e-17
Fundão,6.24545188434221e-17
Macatuba,6.202780135968425e-17
Itapiranga,6.181557656676921e-17
Itaquitinga,6.178027985918363e-17
Aiuaba,6.146353193557474e-17
Realeza,5.983644615541537e-17
Carmópolis,5.939430519612608e-17
Terra Rica,5.895554504545865e-17
América Dourada,5.892192799678057e-17
Santa Cecília,5.875416444281799e-17
Alvorada D’Oeste,5.822063095909409e-17
Alto Santo,5.736428354456448e-17
Bonito,5.726631326995397e-17
Guareí,5.707089702559863e-17
Nova Ipixuna,5.664984412884528e-17
Poço Fundo,5.639233984316367e-17
Nova Resende,5.594460598691842e-17
Tejuçuoca,5.578558705373884e-17
Taguatinga,5.572211501778162e-17
Severínia,5.5122815928008735e-17
Pindaí,5.509146017587845e-17
Sumé,5.443720039884732e-17
Campanha,5.3760392107390103e-17
Itariri,5.3668779850701784e-17
Brasilândia,5.3334229083918096e-17
Carnaubal,5.3273630992318955e-17
Agudo,5.2552016725090345e-17
Tocantins,5.2343450973823604e-17
Potirendaba,5.2165365016644313e-17
Ibitiara,5.1869943168975775e-17
Ibicuí,5.178165192858565e-17
Salesópolis,5.154697058864761e-17
Poté,4.948366354536137e-17
Carapebus,4.864931499707535e-17
Jutaí,4.862175623630334e-17
Buritama,4.8566687096767066e-17
Pedregulho,4.6785024010316556e-17
Morretes,4.494362461243897e-17
Itaeté,4.494362461243897e-17
Charqueada,4.479148701057488e-17
Tururu,4.4564275353231986e-17
Raposos,4.4513943218034816e-17
Sertanópolis,4.4113417913716837e-17
Itaituba,4.39583979730756e-17
Aveiro,4.3889759292334116e-17
Bituruna,4.3790731386017724e-17
Passa Quatro,4.361798659393585e-17
São Pedro do Sul,4.3006772829863177e-17
Bady Bassitt,4.2788913585759936e-17
Assaí,4.2668371767876845e-17
Tapejara,4.245227465422529e-17
Pindorama,4.2380498298201444e-17
Otacílio Costa,4.2261140739364e-17
Acarape,4.1109693398434724e-17
Vila Bela da Santíssima Trindade,4.071783143908084e-17
Caçu,4.0694902038140996e-17
Santo Antônio de Jesus,4.032453640910912e-17
Capinópolis,3.987823055787631e-17
Igaporã,3.9676722499824457e-17
Araputanga,3.963208784261993e-17
Poxoréo,3.9321082272865245e-17
Assis,3.92275480086992e-17
Itaú de Minas,3.910047688236867e-17
Getúlio Vargas,3.877197016489376e-17
Mujuí dos Campos,3.877197016489376e-17
Altinópolis,3.8663102828234304e-17
Iguatemi,3.8597932492564127e-17
Paulino Neves,3.83815260589313e-17
Palmitos,3.8187823962777395e-17
Quixelô,3.797378908807331e-17
Corupá,3.7129966604880454e-17
Iraci,3.6346275689487345e-17
Barra de Santo Antônio,3.632588552204103e-17
Candói,3.602143633897285e-17
Joaquim Nabuco,3.518292230027217e-17
Piancó,3.4673975977825624e-17
Caetano,3.4615745505972695e-17
Guamaré,3.4249277599464485e-17
Fartura,3.41917804974816e-17
Grão Mogol,3.287815419935809e-17
Tabatinga,3.2713080832636146e-17
Mozarlândia,3.2512492681984163e-17
Montalvânia,3.2367407282866665e-17
Restinga Sêca,3.2133069834854416e-17
Jussara,3.198973384393465e-17
Ibateguara,3.1971864194166927e-17
Indiaroba,3.181149425086043e-17
Jataúba,3.159895881987873e-17
Lagoa Real,3.12829050798838e-17
Papagaios,3.126544334543455e-17
Nova Ponte,3.126544334543455e-17
Biritinga,3.1247991684444714e-17
Água Clara,3.084935403695435e-17
Barrocas,3.074622634527227e-17
Itajibá,3.069479618004564e-17
São João Evangelista,3.069479618004564e-17
Pereiro,3.05240108955416e-17
Abadiânia,3.05240108955416e-17
Saboeiro,3.043898211504694e-17
Acajutiba,2.985061244482973e-17
Itamonte,2.9800732922039175e-17
Sabinópolis,2.96350829661207e-17
Nova Olinda,2.930662887005759e-17
